-3.6024097841744607,-3.7155720752141597,-4.405585317003631,-2.7517203633868563,-2.509098652817056,-4.294975120399189,-4.788215651909587,-2.9028983503196835,-5.272924816142894,-4.604062292829544,-3.849254673919711,-2.3486541410482737,-6.375652141823115,-4.493722176647664,-4.754738763552681,-3.8998106606906395,-4.340038121947112,-4.010949381301776,-5.358080598500556,-4.371756975115677,-4.844964257226435,-3.675616424638448,-3.4957625613820182,-5.3858531393739915,-3.9984847856741643,-1.9229196726511029,-2.150449731198342,-5.279675893007685,-4.145311964301694,-3.6527482948095247,-3.6180811638695474,-4.0971829114156995,-3.1049781601314637,-4.760513948635277,-4.021182288541274,-6.2009541129253805,-4.837358575207255,-3.5855636133759186,-4.828422560932324,-5.110198232960375,-1.808513666220193,-4.954377932648638,-6.113116011496065,-3.810612307667892,4.0
-4.923653831864236,-4.722135982279663,-3.0736152940823978,-4.450172228899783,-4.32580648563079,-3.6588097349983206,-3.053253146029529,-4.389604535358266,-4.284362007303251,-4.407209300538971,-3.616928382540914,-2.4714412039220095,-3.994368737314424,-3.015151460951154,-2.481994247325011,-3.9167986569663142,-3.6604618306548913,-2.4420930060106065,-4.718645419562997,-3.4521092763612233,-2.7615634362039523,-3.301881631404582,-3.144768789533523,-4.14280294626508,-5.122225825784237,-3.7024183828559796,-1.4835957625174068,-4.747050146658852,-3.791706041223379,-4.527760538406434,-2.382782768885336,-3.6649609968518995,-3.6468027745157534,-2.547219376395943,-3.595654280158759,-1.9497043045899183,-5.343980416266294,-3.6443515062663834,-3.3906691960106845,-4.333277728350056,-4.374630844753792,-1.2885480107838831,-5.1163662484900305,-4.755004715634239,0.0
-2.2903454397154284,0.3552615640269639,0.4373635080155696,-0.511395982608075,0.502389426116008,-0.5617371990885115,2.1451907924256757,-0.4090791769054132,-1.9378984370969659,1.9477532639523196,0.22267577165471264,-1.4328950796140476,0.5259622048492928,-1.2009664876341561,-0.7558793192072161,-1.1867858597689311,-0.4894165970172486,-0.7547853699808624,2.8587817399835327,1.7481943978629153,2.2439760459598075,-2.4266246172646757,1.3634946188167278,2.0604629480306973,1.7739496041958391,-3.8983813576623128,-0.5677342255089831,1.6221170357976296,0.41650415464727325,-2.449292400961012,0.0912121432124211,2.1862065107988045,0.3897521533569749,1.270177553370706,-2.3184349219763076,1.1942313988474964,0.7191087500311273,2.4104949183025806,1.0037616787215604,-0.20031164944085544,-1.2692101929712507,-1.5097466736134726,1.6063445130704967,1.4463449367612493,5.0
2.5079842075255634,2.6020826714314764,2.0556235155431857,3.099857128408285,2.7449396981975394,2.6118387243480177,3.2553243711352806,0.3128114725022959,4.33994124487416,2.345186930437354,1.4486580821152573,3.3420657430570113,2.727448671623147,2.812697404481076,4.104053593931833,2.7624369650168075,2.5359443028232413,1.8866623064754755,2.737481131591324,3.2262871559233712,0.8367746671417369,3.0533613340610395,2.6388929331194193,4.434313114358373,2.202031564750884,3.29425771370808,3.493175409604156,3.4673801499506256,3.0385663298275913,0.43175132655173565,3.7220892029343857,2.7056816557600962,2.6519224758912756,2.106466887807324,2.7738884685549157,2.483807581625759,2.4319171606122336,3.4189934411412226,2.3304815072348313,3.5516253391480563,3.2700138469557487,2.3243570144576284,3.0272713851430866,1.567266518374343,3.0
-1.9808133573504199,-0.6744025448246943,0.50793325980373,1.7722361311514256,1.395782914355358,3.622957522475181,-1.5655898918688291,-1.7218960026128334,0.8156928198946718,-0.8240232233694734,1.117327112110687,-1.8912881268950776,-2.056957078979794,-1.9739173070820737,1.1640489216620766,-1.3735768827414672,2.0228147735399675,1.6183053979585258,0.32316154387823026,1.151816171742607,0.0007605035973200502,0.8286715860884186,3.4635005075642185,-1.0249577552954632,0.04001936280492735,-0.3869471443700325,1.2730206628171916,1.8955203529061413,0.11311634282299488,-0.40329031954655825,-0.6351207024045991,2.178806535430118,-0.4246415870309121,2.8572990774044644,-2.177828521543928,-1.1044942568832181,-0.9609903419166087,-3.6189582398882423,-0.8885062378688198,2.080556335183529,-0.5858024607321979,-1.9684793373344895,-1.1443182496122035,0.8893600236580228,0.0
-4.8169551907125685,-2.9261986759607685,-2.435586932497454,-2.1966101937035787,-2.46985931085616,-2.7552109036372414,-3.8689522480450744,-1.8962870968361987,-2.4061108717950845,0.09421915381681023,-3.5385634162684436,-1.6246053896721706,-1.1292297755789138,-2.6751545618936197,-2.991281837149431,-1.8141348211244483,-2.568481466547157,-3.634110125035055,-2.842974989661938,-1.2207778610233817,-2.302789440886561,-3.377470996673557,-2.6058370531354886,-1.4615767013789136,-4.605093781321506,-3.312936469014433,-3.658244289893865,-0.2174411150269353,-1.7641757612098392,-3.6787488161546866,-2.5190587227843273,0.09961264986606855,-2.0623502511829948,-2.140586692696477,-0.07758715885289691,-4.19728484746251,-2.3554223101279526,-1.6908815088185674,-1.6040940728121158,-2.300006657062961,-3.2021288044405645,-0.3859816510574601,-0.8979557456754137,-2.8096884352287583,1.0
-2.1467256995346164,-0.37586068416798335,-2.0398203599569906,-0.9841448546033813,1.6983628066952576,-1.4388136126985271,1.8182681579135467,2.6020212761306056,-1.7002463631916465,1.2608432232770181,0.6835305073784705,2.2975231971141734,0.5714933007212069,-2.0081760768580548,-0.7211457615188339,-0.3744023331234344,-1.6253267507160754,0.3376781561876223,1.6998917651727978,0.46656982174300277,0.9752681777053755,-2.9719710623845716,1.5489936775236737,1.5698377928434066,2.4998096303412294,-0.6595114176243733,-0.2185904980489417,-0.5366506872866124,1.0535926343069166,-2.391007855146274,0.8646587451546706,-0.6962750509688203,-2.5278749496649766,0.7556459658123105,-0.46641301197609586,1.2497400349366585,1.227784853880996,1.1522187567208733,1.4999142134688412,-3.4499524850503533,-1.430733042641627,-2.0263563980136015,1.0802776954520024,-0.2042457521427128,5.0
3.8305619711539727,1.8100297995090977,2.406858790903243,3.9205886792013116,2.2115127065544526,3.561231563437522,2.343331656426575,3.811002252314781,4.828865955060625,3.4116570812566236,2.0118975163996837,0.40521777164390405,2.5021673996606575,2.427479709826369,3.4868608747204988,4.314681865171862,3.516351164935239,1.7809265309295597,3.6345350739834075,1.1826192236110362,3.405978139795943,1.5912076828622341,1.5685898114912888,3.427185440790099,1.4330246207596307,3.345973541322989,1.8549188642031162,2.805365925769063,2.0547995873681586,1.5252854640665183,3.835804818539123,1.8737367805860163,1.696159264737548,2.552700288878572,3.8524513855588043,1.3050875350031788,2.521174721484149,2.2871325672331997,0.8745783476450839,0.315425676820541,2.6262938943249354,1.9764620338235765,2.3076213385323228,2.596300052820903,5.0
-2.092928982870414,-3.731960273045833,-3.5835096480170563,-2.583790246313774,-3.7274297436535515,-2.5116730873055966,-2.306417690828693,-0.07714483291286545,-2.8989107438482935,-2.112506828110415,-2.304869326481664,-2.6016885341768163,-3.1723367967850633,-2.288142753002326,-3.2406289919881814,-2.1832770540311683,-1.675409509786801,-4.068544352135567,-1.7734775977745614,-2.4761500112185146,-3.7777590338191884,-1.9350221094464835,-2.7161461327071823,-1.5676610171416834,-2.15165230382251,-0.9420530078981701,-1.9844501594482318,-4.644026357817167,-0.45067335795445085,-2.6928513925592767,-4.450981527222104,-2.3892567681221504,-1.577566889215806,-3.193272575461536,-3.0743358818127353,-0.7783154588925967,-2.2276178560016966,-2.9081589252086837,-3.8794824751737247,-2.921617337507672,-2.276227197130202,-2.6854517672035088,-3.8295162584599494,-1.1894314225960103,1.0
1.416460867886785,-1.7462766248297492,2.6268260828765917,-1.364174720342903,-0.26292258351636644,0.4283794628574453,1.5589612547446523,0.1892324340164211,0.2064771894220423,0.30979306626525527,0.6628309864414117,-0.5926454575811615,-2.2090682395325563,1.8688516942141726,-2.519633663720229,-1.323894073532213,1.8375480252635519,0.14665698449051567,-3.357558552667081,-1.5957257040468957,-2.399670152863655,-1.9045259579405491,0.868791670787498,1.516040933988308,1.511408507248624,0.19330213155108966,-1.0745654428284084,0.8169609613472149,-0.5653880489270604,1.6247447737866119,0.9368718018699855,-0.2517287162148002,1.2718579855560266,0.21532318685423535,0.2952625271035476,-1.0628913297112965,-1.2047107700573318,0.710362257885196,-1.1393628648896792,2.146634936386723,-2.1542686349717375,0.5818023421693017,0.8561688142966963,-1.3168963826869706,3.0
-2.0098520022667326,-1.4586533336043201,-1.7392335502668452,-4.474285330627781,-4.007910435906782,-1.6171340171271131,-2.6390012694513834,-1.4199926351203018,-0.7422388862866451,-2.54319715980331,-1.6334961453304002,-3.350414023779811,-1.4132327320145142,-3.520727301936494,-3.303648620518019,-0.7987660835627517,-3.2169545400414075,-1.4351997828838674,-0.9898127533930117,-4.589640865991525,-2.3279239150887285,-2.701710482383225,-1.9265331317083105,-3.0355501487707253,-1.7348348268766631,-4.044196527498498,-1.3643045434510133,-2.5222348398063152,0.05094894838480224,-3.8118726246681724,-2.0359662937870047,-1.3303805143094887,-1.9030023036457586,-3.789955602037284,-3.5674858911709855,-2.6592829116078116,-3.0210692294713115,-1.8987083009184815,-3.0395079487497507,-2.860026181315049,-1.6673996845345682,-3.4921620850171897,-4.013175425969067,-2.163287274860471,1.0
0.2545414337129124,-0.9026855220753354,-1.139068479520369,-1.357965210789115,1.084660914789786,0.21092836077289623,0.4502605224166789,-3.575141563356495,-2.067851570858613,-0.3319927982627635,-0.11595523289441934,-3.6811030908313462,1.0157664683729979,0.9056742693426839,0.6775800503602813,-0.0668719693807367,-1.3670595755842294,-2.2052093863082733,-0.74699782756712,-1.9070890337463582,1.78472719694152,-0.7563583457965104,-0.33337889032382395,1.0767312006520313,0.2958048612030877,-1.1017846032471719,1.638963888987049,-0.9638259567283551,2.009538523144089,-0.4472604822678099,0.0317384782594623,0.15294181308727578,1.3216241752142965,-0.3839500771887163,1.1954439416349625,-1.8594271274954375,0.24223614923556958,1.0708407596927478,-1.3653097718748135,-1.8833607265469356,1.0018135068693337,2.7444292012689147,-0.5527144786436642,0.27866259307761965,2.0
2.3689284207666357,3.1431130637150733,1.8393887374888622,-1.0458727106578558,-0.6339665129558388,2.459054033831204,0.5741773443087821,0.996680630488315,0.2564468204364725,1.4406228939801822,0.9070104850510583,-0.34128682154835366,-2.3049563418125425,0.8521433567502887,-1.590327903504758,1.639899362540781,1.4077944093184125,-0.09857958672484177,-1.5597020224258282,0.12120783055968176,-0.8118173411402164,-0.17758813098324033,0.6899301782969166,0.8885136744724008,0.991459182842626,0.8345471799109786,-0.9235426100802291,0.44174031597416186,1.683189246340705,0.7108649351188379,-0.42507171251664494,0.9213509042816312,-1.050921172197738,-0.8613731625872335,0.3590268656017216,-1.3819954383816908,-0.5691144970571771,1.8136193825704354,-2.345382692539841,1.0054788577824612,-1.0655240220789517,-0.10241816595061047,1.3675652997297394,0.3965652375775286,3.0
1.7421115490130101,-0.17060934141985773,0.44224044662093687,-0.15460203997954272,1.0158611645937297,-1.941611274553729,1.708571976539999,2.8217206157350465,-3.283276138079624,-0.9795008102711944,0.3812329578707385,2.4825111914973625,-0.4938847136157027,0.6528389586284485,1.6567148670713094,-0.9699889228423937,3.801538313340532,1.461175861617781,-2.771770989162926,-0.433811909133042,1.7980626569261757,2.9663499117456986,-0.5374249126946976,-1.1057082896110777,-1.2329910265134674,-2.9625503202049934,-0.21527126548208605,-2.126006408760034,-0.7923309214383084,-3.0345346401178155,1.2672778437595835,-0.17145754980977584,2.241382590665061,0.0017442650290128148,1.9925429244377908,1.436297896555748,0.5430237526373007,2.0029465526958616,0.622736891195883,-2.1639055229621036,-0.16353948200057378,1.4138664449050453,-0.5448790750546142,-0.34180655927378467,4.0
-2.083125681918121,-3.8174565293147245,-1.770471315618189,-1.0950426646768763,-1.8601680007836792,-0.7322777618795242,-3.139588741203787,-2.480080575806027,-2.993680031580775,-2.2880257233867543,-2.72257384195637,-2.1203188488115403,-1.339969404534497,-2.8667226388089926,-2.1287261290066324,-2.0284529614189144,-3.106809068897296,-2.591747039494981,-5.377478943542354,-2.5432344758881347,-3.904234356375955,0.1733588208057424,-2.6915686222298585,-1.3829877928923062,-2.2861855678370775,-2.1536861797497036,-1.4538314861464035,-2.8431965910179295,-2.2997151441769432,-3.1625570492571846,-3.4821442657308204,-2.2470108231092447,-2.3491425361741465,-5.143366834537171,-2.54100935421186,-2.6919882897066936,-2.6971513120154924,-1.8294962184365713,-2.4019121965591843,-1.544360842804008,-4.257691486108275,0.3183207447719525,-2.7721194058090495,-3.1840134909942144,0.0
-3.312841034878811,-4.707256658697382,-2.887273241768566,-2.3398093201720442,-4.790012991441463,-6.19584198147023,-2.966129271991414,-4.676749368172501,-2.5945369511547276,-5.493210208451555,-5.843426530403658,-3.033214631655115,-1.643264210759922,-3.6224608863770364,-4.03003862332122,-1.951953912485672,-6.348409597669102,-3.9258035296556786,-3.7942000141658787,-3.0300687176151184,-4.7115679564784125,-2.84246772304161,-2.849845738517582,-3.1106953888021676,-3.771792938162434,-5.42417211734003,-3.9798737723862683,-5.842016645317377,-3.004045283173418,-4.643367072314052,-5.537822031007769,-4.2076551544115635,-4.044679597270108,-4.376005065107621,-3.177877650099604,-3.823892156011014,-3.572720247490438,-3.844724422444115,-4.944924873257301,-5.151518903949888,-2.9784742011035257,-4.079633307956344,-3.21732954894471,-2.796827715929913,3.0
-2.841189927030995,-0.38457807601521354,-1.873097938704753,-4.1031832998129625,-3.544433459638265,-2.1264639380450765,-2.4781760067546985,-3.565028548881471,-1.0529329922538841,-3.222199199390492,-2.1713390765250105,-1.8975042376404387,-2.2568520110027,-4.678300632793299,-4.02233512970702,-1.9453239105807918,-1.1923466259573328,-1.824711043590594,-2.1331167107923075,-3.198746448599835,-3.6527126324571455,-3.1303338194899766,-1.5108210890089302,-4.159378834530204,-3.7044415710992995,-1.5196922727842535,-0.8658725014986661,-2.7090928773831817,-1.1009441705431553,-4.308309531432852,-1.995641688490383,-2.5995950602556106,-1.8183384163821983,-2.025066806291799,-3.609254169235687,-1.1296648467950399,-2.79517037621826,-1.9322313117230117,-1.1963962420669285,-3.358375277466844,-4.00284761700523,-2.3004638658549914,-1.057229495450115,-3.2046085763207315,1.0
1.5197172479717278,1.5282107472112583,-1.2960047678945426,-0.7344191521024801,-0.07115139635334655,-0.4123541471500711,0.8828814306858687,1.0337769510513561,0.21271548978914345,-1.739931892525169,-0.20787627216945107,0.9655805967733175,1.6911528658217345,1.6141757999283017,0.4488657621247881,-1.77382084641588,3.427228616576599,1.9046159409012422,-2.280456348762073,-3.2133269161116194,-1.2148676562725986,1.1461967486942435,-0.06565314556942159,-3.2135785933289687,-2.1135223328438544,-1.312473517281512,-1.7435651981059554,-2.580878824449279,0.04271128506681071,-1.6234098273486872,2.440278815052502,0.23073679561635488,2.265975896814055,-0.5787705034589319,1.7931146797408206,1.6983174208352476,0.08824423233399498,-0.1977789925212421,2.1948315811772994,-3.9965948096002273,2.1218164331930445,1.6487054658952012,-3.0725063691917596,-2.0376232939049426,4.0
2.9037001897930956,2.7796989517668482,1.1810115514665362,0.08410403140003242,1.34828497847293,0.6220250744666331,1.0923386282390228,0.8896998492951623,-0.5759808039322274,1.165690539471166,1.6467946817932142,-1.247656537946747,-1.20276351046083,0.6678084495925583,-2.38389948199796,-0.6693750876341436,0.8282190924936574,1.1051593284281596,-0.7721188879825456,-4.170723761442957,-0.7682011015842878,2.2245344081262264,1.5900919537950624,2.7115084926112925,0.5544551048794955,-0.40708502149554904,-1.3911388039697454,0.4467059546507228,-0.14627446732362448,3.2164697753327625,0.05139528927670451,0.20132370099551794,1.2464915104143397,-2.2146609920385814,0.3752387845832832,-0.23219675374490012,-0.5408921259725561,1.9747834567688471,-0.1000863190243434,3.7937832248654892,-2.3033960248848193,-0.018229820708671407,0.7885738090506667,-1.2458999390611207,3.0
